"MTU (CET/CEST)","Day-ahead Price [EUR/MWh]","Currency","BZN|DE-LU"
"03.10.2021 21:00 - 03.10.2021 21:15","133.87","EUR"
"03.10.2021 21:15 - 03.10.2021 21:30","118.56","EUR"
"03.10.2021 21:30 - 03.10.2021 21:45","107.04","EUR"
"03.10.2021 21:45 - 03.10.2021 22:00","82.39","EUR"
"03.10.2021 22:00 - 03.10.2021 22:15","124.06","EUR"
"03.10.2021 22:15 - 03.10.2021 22:30","95.06","EUR"
"03.10.2021 22:30 - 03.10.2021 22:45","77.08","EUR"
"03.10.2021 22:45 - 03.10.2021 23:00","56.92","EUR"
"03.10.2021 23:00 - 03.10.2021 23:15","96.12","EUR"
"03.10.2021 23:15 - 03.10.2021 23:30","85.76","EUR"
"03.10.2021 23:30 - 03.10.2021 23:45","64.13","EUR"
"03.10.2021 23:45 - 04.10.2021 00:00","43.75","EUR"
"04.10.2021 00:00 - 04.10.2021 00:15","104.90","EUR"
"04.10.2021 00:15 - 04.10.2021 00:30","87.54","EUR"
"04.10.2021 00:30 - 04.10.2021 00:45","79.18","EUR"
"04.10.2021 00:45 - 04.10.2021 01:00","71.56","EUR"
"04.10.2021 01:00 - 04.10.2021 01:15","79.55","EUR"
"04.10.2021 01:15 - 04.10.2021 01:30","78.40","EUR"
"04.10.2021 01:30 - 04.10.2021 01:45","76.57","EUR"
"04.10.2021 01:45 - 04.10.2021 02:00","76.71","EUR"
"04.10.2021 02:00 - 04.10.2021 02:15","97.80","EUR"
"04.10.2021 02:15 - 04.10.2021 02:30","63.91","EUR"
"04.10.2021 02:30 - 04.10.2021 02:45","65.81","EUR"
"04.10.2021 02:45 - 04.10.2021 03:00","76.81","EUR"
"04.10.2021 03:00 - 04.10.2021 03:15","69.60","EUR"
"04.10.2021 03:15 - 04.10.2021 03:30","65.54","EUR"
"04.10.2021 03:30 - 04.10.2021 03:45","84.38","EUR"
"04.10.2021 03:45 - 04.10.2021 04:00","95.54","EUR"
"04.10.2021 04:00 - 04.10.2021 04:15","60.19","EUR"
"04.10.2021 04:15 - 04.10.2021 04:30","81.13","EUR"
"04.10.2021 04:30 - 04.10.2021 04:45","89.43","EUR"
"04.10.2021 04:45 - 04.10.2021 05:00","106.54","EUR"
"04.10.2021 05:00 - 04.10.2021 05:15","66.71","EUR"
"04.10.2021 05:15 - 04.10.2021 05:30","70.66","EUR"
"04.10.2021 05:30 - 04.10.2021 05:45","105.54","EUR"
"04.10.2021 05:45 - 04.10.2021 06:00","147.85","EUR"
"04.10.2021 06:00 - 04.10.2021 06:15","79.38","EUR"
"04.10.2021 06:15 - 04.10.2021 06:30","136.30","EUR"
"04.10.2021 06:30 - 04.10.2021 06:45","173.38","EUR"
"04.10.2021 06:45 - 04.10.2021 07:00","219.84","EUR"
"04.10.2021 07:00 - 04.10.2021 07:15","137.50","EUR"
"04.10.2021 07:15 - 04.10.2021 07:30","170.47","EUR"
"04.10.2021 07:30 - 04.10.2021 07:45","199.67","EUR"
"04.10.2021 07:45 - 04.10.2021 08:00","216.10","EUR"
"04.10.2021 08:00 - 04.10.2021 08:15","202.23","EUR"
"04.10.2021 08:15 - 04.10.2021 08:30","208.31","EUR"
"04.10.2021 08:30 - 04.10.2021 08:45","225.76","EUR"
"04.10.2021 08:45 - 04.10.2021 09:00","178.70","EUR"
"04.10.2021 09:00 - 04.10.2021 09:15","222.44","EUR"
"04.10.2021 09:15 - 04.10.2021 09:30","221.77","EUR"
"04.10.2021 09:30 - 04.10.2021 09:45","237.52","EUR"
"04.10.2021 09:45 - 04.10.2021 10:00","228.01","EUR"
"04.10.2021 10:00 - 04.10.2021 10:15","207.35","EUR"
"04.10.2021 10:15 - 04.10.2021 10:30","213.89","EUR"
"04.10.2021 10:30 - 04.10.2021 10:45","236.39","EUR"
"04.10.2021 10:45 - 04.10.2021 11:00","229.80","EUR"
"04.10.2021 11:00 - 04.10.2021 11:15","202.36","EUR"
"04.10.2021 11:15 - 04.10.2021 11:30","213.88","EUR"
"04.10.2021 11:30 - 04.10.2021 11:45","246.90","EUR"
"04.10.2021 11:45 - 04.10.2021 12:00","196.20","EUR"
"04.10.2021 12:00 - 04.10.2021 12:15","206.88","EUR"
"04.10.2021 12:15 - 04.10.2021 12:30","231.55","EUR"
"04.10.2021 12:30 - 04.10.2021 12:45","231.90","EUR"
"04.10.2021 12:45 - 04.10.2021 13:00","217.80","EUR"
"04.10.2021 13:00 - 04.10.2021 13:15","190.86","EUR"
"04.10.2021 13:15 - 04.10.2021 13:30","198.63","EUR"
"04.10.2021 13:30 - 04.10.2021 13:45","183.64","EUR"
"04.10.2021 13:45 - 04.10.2021 14:00","171.88","EUR"
"04.10.2021 14:00 - 04.10.2021 14:15","188.62","EUR"
"04.10.2021 14:15 - 04.10.2021 14:30","189.61","EUR"
"04.10.2021 14:30 - 04.10.2021 14:45","194.30","EUR"
"04.10.2021 14:45 - 04.10.2021 15:00","179.30","EUR"
"04.10.2021 15:00 - 04.10.2021 15:15","185.46","EUR"
"04.10.2021 15:15 - 04.10.2021 15:30","195.82","EUR"
"04.10.2021 15:30 - 04.10.2021 15:45","192.72","EUR"
"04.10.2021 15:45 - 04.10.2021 16:00","181.05","EUR"
"04.10.2021 16:00 - 04.10.2021 16:15","188.48","EUR"
"04.10.2021 16:15 - 04.10.2021 16:30","195.06","EUR"
"04.10.2021 16:30 - 04.10.2021 16:45","202.23","EUR"
"04.10.2021 16:45 - 04.10.2021 17:00","194.20","EUR"
"04.10.2021 17:00 - 04.10.2021 17:15","196.00","EUR"
"04.10.2021 17:15 - 04.10.2021 17:30","194.40","EUR"
"04.10.2021 17:30 - 04.10.2021 17:45","219.10","EUR"
"04.10.2021 17:45 - 04.10.2021 18:00","238.51","EUR"
"04.10.2021 18:00 - 04.10.2021 18:15","188.41","EUR"
"04.10.2021 18:15 - 04.10.2021 18:30","203.50","EUR"
"04.10.2021 18:30 - 04.10.2021 18:45","226.62","EUR"
"04.10.2021 18:45 - 04.10.2021 19:00","241.32","EUR"
"04.10.2021 19:00 - 04.10.2021 19:15","228.77","EUR"
"04.10.2021 19:15 - 04.10.2021 19:30","231.99","EUR"
"04.10.2021 19:30 - 04.10.2021 19:45","235.66","EUR"
"04.10.2021 19:45 - 04.10.2021 20:00","211.12","EUR"
"04.10.2021 20:00 - 04.10.2021 20:15","251.95","EUR"
"04.10.2021 20:15 - 04.10.2021 20:30","239.34","EUR"
"04.10.2021 20:30 - 04.10.2021 20:45","203.40","EUR"
"04.10.2021 20:45 - 04.10.2021 21:00","158.77","EUR"
"04.10.2021 21:00 - 04.10.2021 21:15","247.39","EUR"
"04.10.2021 21:15 - 04.10.2021 21:30","224.80","EUR"
"04.10.2021 21:30 - 04.10.2021 21:45","185.30","EUR"
"04.10.2021 21:45 - 04.10.2021 22:00","117.95","EUR"
"04.10.2021 22:00 - 04.10.2021 22:15","229.88","EUR"
"04.10.2021 22:15 - 04.10.2021 22:30","181.30","EUR"
"04.10.2021 22:30 - 04.10.2021 22:45","149.73","EUR"
"04.10.2021 22:45 - 04.10.2021 23:00","104.29","EUR"
"04.10.2021 23:00 - 04.10.2021 23:15","171.42","EUR"
"04.10.2021 23:15 - 04.10.2021 23:30","151.48","EUR"
"04.10.2021 23:30 - 04.10.2021 23:45","127.71","EUR"
"04.10.2021 23:45 - 05.10.2021 00:00","90.44","EUR"
"05.10.2021 00:00 - 05.10.2021 00:15","146.08","EUR"
"05.10.2021 00:15 - 05.10.2021 00:30","125.01","EUR"
"05.10.2021 00:30 - 05.10.2021 00:45","121.09","EUR"
"05.10.2021 00:45 - 05.10.2021 01:00","103.50","EUR"
"05.10.2021 01:00 - 05.10.2021 01:15","116.74","EUR"
"05.10.2021 01:15 - 05.10.2021 01:30","107.39","EUR"
"05.10.2021 01:30 - 05.10.2021 01:45","108.13","EUR"
"05.10.2021 01:45 - 05.10.2021 02:00","106.20","EUR"
"05.10.2021 02:00 - 05.10.2021 02:15","106.07","EUR"
"05.10.2021 02:15 - 05.10.2021 02:30","98.72","EUR"
"05.10.2021 02:30 - 05.10.2021 02:45","103.89","EUR"
"05.10.2021 02:45 - 05.10.2021 03:00","111.32","EUR"
"05.10.2021 03:00 - 05.10.2021 03:15","85.64","EUR"
"05.10.2021 03:15 - 05.10.2021 03:30","99.58","EUR"
"05.10.2021 03:30 - 05.10.2021 03:45","98.57","EUR"
"05.10.2021 03:45 - 05.10.2021 04:00","107.93","EUR"
"05.10.2021 04:00 - 05.10.2021 04:15","72.18","EUR"
"05.10.2021 04:15 - 05.10.2021 04:30","103.43","EUR"
"05.10.2021 04:30 - 05.10.2021 04:45","105.65","EUR"
"05.10.2021 04:45 - 05.10.2021 05:00","117.68","EUR"
"05.10.2021 05:00 - 05.10.2021 05:15","84.25","EUR"
"05.10.2021 05:15 - 05.10.2021 05:30","101.04","EUR"
"05.10.2021 05:30 - 05.10.2021 05:45","122.76","EUR"
"05.10.2021 05:45 - 05.10.2021 06:00","167.29","EUR"
"05.10.2021 06:00 - 05.10.2021 06:15","103.59","EUR"
"05.10.2021 06:15 - 05.10.2021 06:30","156.18","EUR"
"05.10.2021 06:30 - 05.10.2021 06:45","208.77","EUR"
"05.10.2021 06:45 - 05.10.2021 07:00","228.97","EUR"
"05.10.2021 07:00 - 05.10.2021 07:15","176.10","EUR"
"05.10.2021 07:15 - 05.10.2021 07:30","198.70","EUR"
"05.10.2021 07:30 - 05.10.2021 07:45","212.52","EUR"
"05.10.2021 07:45 - 05.10.2021 08:00","213.18","EUR"
"05.10.2021 08:00 - 05.10.2021 08:15","221.07","EUR"
"05.10.2021 08:15 - 05.10.2021 08:30","231.71","EUR"
"05.10.2021 08:30 - 05.10.2021 08:45","215.43","EUR"
"05.10.2021 08:45 - 05.10.2021 09:00","197.60","EUR"
"05.10.2021 09:00 - 05.10.2021 09:15","221.06","EUR"
"05.10.2021 09:15 - 05.10.2021 09:30","207.02","EUR"
"05.10.2021 09:30 - 05.10.2021 09:45","205.92","EUR"
"05.10.2021 09:45 - 05.10.2021 10:00","195.33","EUR"
"05.10.2021 10:00 - 05.10.2021 10:15","216.89","EUR"
"05.10.2021 10:15 - 05.10.2021 10:30","211.04","EUR"
"05.10.2021 10:30 - 05.10.2021 10:45","191.78","EUR"
"05.10.2021 10:45 - 05.10.2021 11:00","182.20","EUR"
"05.10.2021 11:00 - 05.10.2021 11:15","210.25","EUR"
"05.10.2021 11:15 - 05.10.2021 11:30","197.50","EUR"
"05.10.2021 11:30 - 05.10.2021 11:45","187.60","EUR"
"05.10.2021 11:45 - 05.10.2021 12:00","167.30","EUR"
"05.10.2021 12:00 - 05.10.2021 12:15","200.33","EUR"
"05.10.2021 12:15 - 05.10.2021 12:30","179.42","EUR"
"05.10.2021 12:30 - 05.10.2021 12:45","161.38","EUR"
"05.10.2021 12:45 - 05.10.2021 13:00","153.97","EUR"
"05.10.2021 13:00 - 05.10.2021 13:15","191.71","EUR"
"05.10.2021 13:15 - 05.10.2021 13:30","172.91","EUR"
"05.10.2021 13:30 - 05.10.2021 13:45","155.08","EUR"
"05.10.2021 13:45 - 05.10.2021 14:00","135.91","EUR"
"05.10.2021 14:00 - 05.10.2021 14:15","158.98","EUR"
"05.10.2021 14:15 - 05.10.2021 14:30","153.45","EUR"
"05.10.2021 14:30 - 05.10.2021 14:45","150.84","EUR"
"05.10.2021 14:45 - 05.10.2021 15:00","145.71","EUR"
"05.10.2021 15:00 - 05.10.2021 15:15","146.32","EUR"
"05.10.2021 15:15 - 05.10.2021 15:30","151.92","EUR"
"05.10.2021 15:30 - 05.10.2021 15:45","157.85","EUR"
"05.10.2021 15:45 - 05.10.2021 16:00","160.45","EUR"
"05.10.2021 16:00 - 05.10.2021 16:15","147.22","EUR"
"05.10.2021 16:15 - 05.10.2021 16:30","149.46","EUR"
"05.10.2021 16:30 - 05.10.2021 16:45","170.91","EUR"
"05.10.2021 16:45 - 05.10.2021 17:00","189.44","EUR"
"05.10.2021 17:00 - 05.10.2021 17:15","152.95","EUR"
"05.10.2021 17:15 - 05.10.2021 17:30","172.29","EUR"
"05.10.2021 17:30 - 05.10.2021 17:45","197.46","EUR"
"05.10.2021 17:45 - 05.10.2021 18:00","229.26","EUR"
"05.10.2021 18:00 - 05.10.2021 18:15","188.44","EUR"
"05.10.2021 18:15 - 05.10.2021 18:30","189.20","EUR"
"05.10.2021 18:30 - 05.10.2021 18:45","203.18","EUR"
"05.10.2021 18:45 - 05.10.2021 19:00","225.99","EUR"
"05.10.2021 19:00 - 05.10.2021 19:15","224.25","EUR"
"05.10.2021 19:15 - 05.10.2021 19:30","221.54","EUR"
"05.10.2021 19:30 - 05.10.2021 19:45","213.59","EUR"
"05.10.2021 19:45 - 05.10.2021 20:00","183.79","EUR"
"05.10.2021 20:00 - 05.10.2021 20:15","232.13","EUR"
"05.10.2021 20:15 - 05.10.2021 20:30","190.46","EUR"
"05.10.2021 20:30 - 05.10.2021 20:45","153.48","EUR"
"05.10.2021 20:45 - 05.10.2021 21:00","127.75","EUR"
"05.10.2021 21:00 - 05.10.2021 21:15","188.99","EUR"
"05.10.2021 21:15 - 05.10.2021 21:30","156.28","EUR"
"05.10.2021 21:30 - 05.10.2021 21:45","134.20","EUR"
"05.10.2021 21:45 - 05.10.2021 22:00","106.95","EUR"
"05.10.2021 22:00 - 05.10.2021 22:15","173.10","EUR"
"05.10.2021 22:15 - 05.10.2021 22:30","134.30","EUR"
"05.10.2021 22:30 - 05.10.2021 22:45","107.47","EUR"
"05.10.2021 22:45 - 05.10.2021 23:00","77.99","EUR"
"05.10.2021 23:00 - 05.10.2021 23:15","137.06","EUR"
"05.10.2021 23:15 - 05.10.2021 23:30","118.86","EUR"
"05.10.2021 23:30 - 05.10.2021 23:45","94.21","EUR"
"05.10.2021 23:45 - 06.10.2021 00:00","69.36","EUR"
"06.10.2021 00:00 - 06.10.2021 00:15","127.00","EUR"
"06.10.2021 00:15 - 06.10.2021 00:30","107.43","EUR"
"06.10.2021 00:30 - 06.10.2021 00:45","90.96","EUR"
"06.10.2021 00:45 - 06.10.2021 01:00","79.70","EUR"
"06.10.2021 01:00 - 06.10.2021 01:15","104.30","EUR"
"06.10.2021 01:15 - 06.10.2021 01:30","92.57","EUR"
"06.10.2021 01:30 - 06.10.2021 01:45","80.39","EUR"
"06.10.2021 01:45 - 06.10.2021 02:00","84.23","EUR"
"06.10.2021 02:00 - 06.10.2021 02:15","89.50","EUR"
"06.10.2021 02:15 - 06.10.2021 02:30","78.91","EUR"
"06.10.2021 02:30 - 06.10.2021 02:45","77.78","EUR"
"06.10.2021 02:45 - 06.10.2021 03:00","81.65","EUR"
"06.10.2021 03:00 - 06.10.2021 03:15","74.93","EUR"
"06.10.2021 03:15 - 06.10.2021 03:30","73.43","EUR"
"06.10.2021 03:30 - 06.10.2021 03:45","76.24","EUR"
"06.10.2021 03:45 - 06.10.2021 04:00","84.98","EUR"
"06.10.2021 04:00 - 06.10.2021 04:15","57.64","EUR"
"06.10.2021 04:15 - 06.10.2021 04:30","71.49","EUR"
"06.10.2021 04:30 - 06.10.2021 04:45","89.91","EUR"
"06.10.2021 04:45 - 06.10.2021 05:00","103.80","EUR"
"06.10.2021 05:00 - 06.10.2021 05:15","45.94","EUR"
"06.10.2021 05:15 - 06.10.2021 05:30","69.93","EUR"
"06.10.2021 05:30 - 06.10.2021 05:45","107.90","EUR"
"06.10.2021 05:45 - 06.10.2021 06:00","145.31","EUR"
"06.10.2021 06:00 - 06.10.2021 06:15","62.85","EUR"
"06.10.2021 06:15 - 06.10.2021 06:30","119.09","EUR"
"06.10.2021 06:30 - 06.10.2021 06:45","183.65","EUR"
"06.10.2021 06:45 - 06.10.2021 07:00","195.59","EUR"
"06.10.2021 07:00 - 06.10.2021 07:15","166.97","EUR"
"06.10.2021 07:15 - 06.10.2021 07:30","192.63","EUR"
"06.10.2021 07:30 - 06.10.2021 07:45","210.14","EUR"
"06.10.2021 07:45 - 06.10.2021 08:00","219.47","EUR"
"06.10.2021 08:00 - 06.10.2021 08:15","238.54","EUR"
"06.10.2021 08:15 - 06.10.2021 08:30","243.85","EUR"
"06.10.2021 08:30 - 06.10.2021 08:45","230.97","EUR"
"06.10.2021 08:45 - 06.10.2021 09:00","207.52","EUR"
"06.10.2021 09:00 - 06.10.2021 09:15","234.64","EUR"
"06.10.2021 09:15 - 06.10.2021 09:30","213.86","EUR"
"06.10.2021 09:30 - 06.10.2021 09:45","208.03","EUR"
"06.10.2021 09:45 - 06.10.2021 10:00","191.82","EUR"
"06.10.2021 10:00 - 06.10.2021 10:15","225.78","EUR"
"06.10.2021 10:15 - 06.10.2021 10:30","216.37","EUR"
"06.10.2021 10:30 - 06.10.2021 10:45","203.37","EUR"
"06.10.2021 10:45 - 06.10.2021 11:00","182.36","EUR"
"06.10.2021 11:00 - 06.10.2021 11:15","208.84","EUR"
"06.10.2021 11:15 - 06.10.2021 11:30","203.43","EUR"
"06.10.2021 11:30 - 06.10.2021 11:45","200.84","EUR"
"06.10.2021 11:45 - 06.10.2021 12:00","180.53","EUR"
"06.10.2021 12:00 - 06.10.2021 12:15","194.77","EUR"
"06.10.2021 12:15 - 06.10.2021 12:30","185.76","EUR"
"06.10.2021 12:30 - 06.10.2021 12:45","185.86","EUR"
"06.10.2021 12:45 - 06.10.2021 13:00","168.60","EUR"
"06.10.2021 13:00 - 06.10.2021 13:15","187.51","EUR"
"06.10.2021 13:15 - 06.10.2021 13:30","183.47","EUR"
"06.10.2021 13:30 - 06.10.2021 13:45","186.66","EUR"
"06.10.2021 13:45 - 06.10.2021 14:00","158.77","EUR"
"06.10.2021 14:00 - 06.10.2021 14:15","160.33","EUR"
"06.10.2021 14:15 - 06.10.2021 14:30","182.21","EUR"
"06.10.2021 14:30 - 06.10.2021 14:45","190.93","EUR"
"06.10.2021 14:45 - 06.10.2021 15:00","199.87","EUR"
"06.10.2021 15:00 - 06.10.2021 15:15","161.73","EUR"
"06.10.2021 15:15 - 06.10.2021 15:30","191.12","EUR"
"06.10.2021 15:30 - 06.10.2021 15:45","205.94","EUR"
"06.10.2021 15:45 - 06.10.2021 16:00","235.79","EUR"
"06.10.2021 16:00 - 06.10.2021 16:15","166.40","EUR"
"06.10.2021 16:15 - 06.10.2021 16:30","196.80","EUR"
"06.10.2021 16:30 - 06.10.2021 16:45","217.63","EUR"
"06.10.2021 16:45 - 06.10.2021 17:00","253.61","EUR"
"06.10.2021 17:00 - 06.10.2021 17:15","179.35","EUR"
"06.10.2021 17:15 - 06.10.2021 17:30","220.68","EUR"
"06.10.2021 17:30 - 06.10.2021 17:45","253.07","EUR"
"06.10.2021 17:45 - 06.10.2021 18:00","297.31","EUR"
"06.10.2021 18:00 - 06.10.2021 18:15","220.17","EUR"
"06.10.2021 18:15 - 06.10.2021 18:30","248.02","EUR"
"06.10.2021 18:30 - 06.10.2021 18:45","262.14","EUR"
"06.10.2021 18:45 - 06.10.2021 19:00","292.08","EUR"
"06.10.2021 19:00 - 06.10.2021 19:15","276.13","EUR"
"06.10.2021 19:15 - 06.10.2021 19:30","280.73","EUR"
"06.10.2021 19:30 - 06.10.2021 19:45","283.13","EUR"
"06.10.2021 19:45 - 06.10.2021 20:00","255.02","EUR"
"06.10.2021 20:00 - 06.10.2021 20:15","303.49","EUR"
"06.10.2021 20:15 - 06.10.2021 20:30","274.25","EUR"
"06.10.2021 20:30 - 06.10.2021 20:45","255.21","EUR"
"06.10.2021 20:45 - 06.10.2021 21:00","210.65","EUR"
"06.10.2021 21:00 - 06.10.2021 21:15","278.34","EUR"
"06.10.2021 21:15 - 06.10.2021 21:30","263.12","EUR"
"06.10.2021 21:30 - 06.10.2021 21:45","222.11","EUR"
"06.10.2021 21:45 - 06.10.2021 22:00","192.90","EUR"
"06.10.2021 22:00 - 06.10.2021 22:15","270.65","EUR"
"06.10.2021 22:15 - 06.10.2021 22:30","251.71","EUR"
"06.10.2021 22:30 - 06.10.2021 22:45","203.77","EUR"
"06.10.2021 22:45 - 06.10.2021 23:00","177.80","EUR"
"06.10.2021 23:00 - 06.10.2021 23:15","250.92","EUR"
"06.10.2021 23:15 - 06.10.2021 23:30","235.61","EUR"
"06.10.2021 23:30 - 06.10.2021 23:45","193.06","EUR"
"06.10.2021 23:45 - 07.10.2021 00:00","170.00","EUR"
"07.10.2021 00:00 - 07.10.2021 00:15","261.24","EUR"
"07.10.2021 00:15 - 07.10.2021 00:30","227.90","EUR"
"07.10.2021 00:30 - 07.10.2021 00:45","215.58","EUR"
"07.10.2021 00:45 - 07.10.2021 01:00","209.37","EUR"
"07.10.2021 01:00 - 07.10.2021 01:15","251.20","EUR"
"07.10.2021 01:15 - 07.10.2021 01:30","218.94","EUR"
"07.10.2021 01:30 - 07.10.2021 01:45","200.89","EUR"
"07.10.2021 01:45 - 07.10.2021 02:00","201.79","EUR"
"07.10.2021 02:00 - 07.10.2021 02:15","238.10","EUR"
"07.10.2021 02:15 - 07.10.2021 02:30","202.60","EUR"
"07.10.2021 02:30 - 07.10.2021 02:45","198.78","EUR"
"07.10.2021 02:45 - 07.10.2021 03:00","206.29","EUR"
"07.10.2021 03:00 - 07.10.2021 03:15","198.49","EUR"
"07.10.2021 03:15 - 07.10.2021 03:30","195.69","EUR"
"07.10.2021 03:30 - 07.10.2021 03:45","200.39","EUR"
"07.10.2021 03:45 - 07.10.2021 04:00","238.40","EUR"
"07.10.2021 04:00 - 07.10.2021 04:15","187.85","EUR"
"07.10.2021 04:15 - 07.10.2021 04:30","195.16","EUR"
"07.10.2021 04:30 - 07.10.2021 04:45","208.48","EUR"
"07.10.2021 04:45 - 07.10.2021 05:00","245.39","EUR"
"07.10.2021 05:00 - 07.10.2021 05:15","188.04","EUR"
"07.10.2021 05:15 - 07.10.2021 05:30","195.16","EUR"
"07.10.2021 05:30 - 07.10.2021 05:45","248.00","EUR"
"07.10.2021 05:45 - 07.10.2021 06:00","316.61","EUR"
"07.10.2021 06:00 - 07.10.2021 06:15","274.20","EUR"
"07.10.2021 06:15 - 07.10.2021 06:30","326.75","EUR"
"07.10.2021 06:30 - 07.10.2021 06:45","358.18","EUR"
"07.10.2021 06:45 - 07.10.2021 07:00","376.79","EUR"
"07.10.2021 07:00 - 07.10.2021 07:15","327.10","EUR"
"07.10.2021 07:15 - 07.10.2021 07:30","383.82","EUR"
"07.10.2021 07:30 - 07.10.2021 07:45","372.60","EUR"
"07.10.2021 07:45 - 07.10.2021 08:00","374.09","EUR"
"07.10.2021 08:00 - 07.10.2021 08:15","394.97","EUR"
"07.10.2021 08:15 - 07.10.2021 08:30","408.32","EUR"
"07.10.2021 08:30 - 07.10.2021 08:45","362.30","EUR"
"07.10.2021 08:45 - 07.10.2021 09:00","330.40","EUR"
"07.10.2021 09:00 - 07.10.2021 09:15","398.71","EUR"
"07.10.2021 09:15 - 07.10.2021 09:30","367.94","EUR"
"07.10.2021 09:30 - 07.10.2021 09:45","333.90","EUR"
"07.10.2021 09:45 - 07.10.2021 10:00","307.90","EUR"
"07.10.2021 10:00 - 07.10.2021 10:15","372.80","EUR"
"07.10.2021 10:15 - 07.10.2021 10:30","348.75","EUR"
"07.10.2021 10:30 - 07.10.2021 10:45","322.50","EUR"
"07.10.2021 10:45 - 07.10.2021 11:00","306.74","EUR"
"07.10.2021 11:00 - 07.10.2021 11:15","335.13","EUR"
"07.10.2021 11:15 - 07.10.2021 11:30","325.93","EUR"
"07.10.2021 11:30 - 07.10.2021 11:45","315.79","EUR"
"07.10.2021 11:45 - 07.10.2021 12:00","290.03","EUR"
"07.10.2021 12:00 - 07.10.2021 12:15","315.75","EUR"
"07.10.2021 12:15 - 07.10.2021 12:30","295.80","EUR"
"07.10.2021 12:30 - 07.10.2021 12:45","288.16","EUR"
"07.10.2021 12:45 - 07.10.2021 13:00","283.64","EUR"
"07.10.2021 13:00 - 07.10.2021 13:15","291.80","EUR"
"07.10.2021 13:15 - 07.10.2021 13:30","289.10","EUR"
"07.10.2021 13:30 - 07.10.2021 13:45","287.42","EUR"
"07.10.2021 13:45 - 07.10.2021 14:00","270.70","EUR"
"07.10.2021 14:00 - 07.10.2021 14:15","267.16","EUR"
"07.10.2021 14:15 - 07.10.2021 14:30","282.65","EUR"
"07.10.2021 14:30 - 07.10.2021 14:45","288.30","EUR"
"07.10.2021 14:45 - 07.10.2021 15:00","299.40","EUR"
"07.10.2021 15:00 - 07.10.2021 15:15","261.28","EUR"
"07.10.2021 15:15 - 07.10.2021 15:30","282.58","EUR"
"07.10.2021 15:30 - 07.10.2021 15:45","300.30","EUR"
"07.10.2021 15:45 - 07.10.2021 16:00","326.14","EUR"
"07.10.2021 16:00 - 07.10.2021 16:15","268.30","EUR"
"07.10.2021 16:15 - 07.10.2021 16:30","291.82","EUR"
"07.10.2021 16:30 - 07.10.2021 16:45","326.12","EUR"
"07.10.2021 16:45 - 07.10.2021 17:00","349.17","EUR"
"07.10.2021 17:00 - 07.10.2021 17:15","323.63","EUR"
"07.10.2021 17:15 - 07.10.2021 17:30","362.61","EUR"
"07.10.2021 17:30 - 07.10.2021 17:45","385.86","EUR"
"07.10.2021 17:45 - 07.10.2021 18:00","853.05","EUR"
"07.10.2021 18:00 - 07.10.2021 18:15","363.55","EUR"
"07.10.2021 18:15 - 07.10.2021 18:30","379.38","EUR"
"07.10.2021 18:30 - 07.10.2021 18:45","388.49","EUR"
"07.10.2021 18:45 - 07.10.2021 19:00","2985.76","EUR"
"07.10.2021 19:00 - 07.10.2021 19:15","763.98","EUR"
"07.10.2021 19:15 - 07.10.2021 19:30","410.09","EUR"
"07.10.2021 19:30 - 07.10.2021 19:45","408.48","EUR"
"07.10.2021 19:45 - 07.10.2021 20:00","379.48","EUR"
"07.10.2021 20:00 - 07.10.2021 20:15","384.85","EUR"
"07.10.2021 20:15 - 07.10.2021 20:30","358.92","EUR"
"07.10.2021 20:30 - 07.10.2021 20:45","315.69","EUR"
"07.10.2021 20:45 - 07.10.2021 21:00","289.48","EUR"
"07.10.2021 21:00 - 07.10.2021 21:15","346.80","EUR"
"07.10.2021 21:15 - 07.10.2021 21:30","325.50","EUR"
"07.10.2021 21:30 - 07.10.2021 21:45","287.49","EUR"
"07.10.2021 21:45 - 07.10.2021 22:00","267.08","EUR"
"07.10.2021 22:00 - 07.10.2021 22:15","329.30","EUR"
"07.10.2021 22:15 - 07.10.2021 22:30","297.98","EUR"
"07.10.2021 22:30 - 07.10.2021 22:45","271.52","EUR"
"07.10.2021 22:45 - 07.10.2021 23:00","220.31","EUR"
"07.10.2021 23:00 - 07.10.2021 23:15","299.60","EUR"
"07.10.2021 23:15 - 07.10.2021 23:30","272.26","EUR"
"07.10.2021 23:30 - 07.10.2021 23:45","243.82","EUR"
"07.10.2021 23:45 - 08.10.2021 00:00","236.71","EUR"
"08.10.2021 00:00 - 08.10.2021 00:15","238.73","EUR"
"08.10.2021 00:15 - 08.10.2021 00:30","207.28","EUR"
"08.10.2021 00:30 - 08.10.2021 00:45","192.07","EUR"
"08.10.2021 00:45 - 08.10.2021 01:00","200.62","EUR"
"08.10.2021 01:00 - 08.10.2021 01:15","209.06","EUR"
"08.10.2021 01:15 - 08.10.2021 01:30","188.68","EUR"
"08.10.2021 01:30 - 08.10.2021 01:45","175.49","EUR"
"08.10.2021 01:45 - 08.10.2021 02:00","186.04","EUR"
"08.10.2021 02:00 - 08.10.2021 02:15","189.74","EUR"
"08.10.2021 02:15 - 08.10.2021 02:30","172.89","EUR"
"08.10.2021 02:30 - 08.10.2021 02:45","171.45","EUR"
"08.10.2021 02:45 - 08.10.2021 03:00","197.22","EUR"
"08.10.2021 03:00 - 08.10.2021 03:15","168.65","EUR"
"08.10.2021 03:15 - 08.10.2021 03:30","160.24","EUR"
