"MTU (CET/CEST)","Day-ahead Price [EUR/MWh]","Currency","BZN|DE-LU"
"14.12.2022 14:30 - 14.12.2022 14:45","529.61","EUR"
"14.12.2022 14:45 - 14.12.2022 15:00","551.09","EUR"
"14.12.2022 15:00 - 14.12.2022 15:15","507.82","EUR"
"14.12.2022 15:15 - 14.12.2022 15:30","521.31","EUR"
"14.12.2022 15:30 - 14.12.2022 15:45","552.51","EUR"
"14.12.2022 15:45 - 14.12.2022 16:00","559.75","EUR"
"14.12.2022 16:00 - 14.12.2022 16:15","539.93","EUR"
"14.12.2022 16:15 - 14.12.2022 16:30","537.04","EUR"
"14.12.2022 16:30 - 14.12.2022 16:45","557.63","EUR"
"14.12.2022 16:45 - 14.12.2022 17:00","551.71","EUR"
"14.12.2022 17:00 - 14.12.2022 17:15","573.70","EUR"
"14.12.2022 17:15 - 14.12.2022 17:30","598.69","EUR"
"14.12.2022 17:30 - 14.12.2022 17:45","601.50","EUR"
"14.12.2022 17:45 - 14.12.2022 18:00","602.98","EUR"
"14.12.2022 18:00 - 14.12.2022 18:15","602.38","EUR"
"14.12.2022 18:15 - 14.12.2022 18:30","560.36","EUR"
"14.12.2022 18:30 - 14.12.2022 18:45","568.77","EUR"
"14.12.2022 18:45 - 14.12.2022 19:00","580.93","EUR"
"14.12.2022 19:00 - 14.12.2022 19:15","571.99","EUR"
"14.12.2022 19:15 - 14.12.2022 19:30","532.95","EUR"
"14.12.2022 19:30 - 14.12.2022 19:45","511.65","EUR"
"14.12.2022 19:45 - 14.12.2022 20:00","463.06","EUR"
"14.12.2022 20:00 - 14.12.2022 20:15","549.91","EUR"
"14.12.2022 20:15 - 14.12.2022 20:30","484.83","EUR"
"14.12.2022 20:30 - 14.12.2022 20:45","458.80","EUR"
"14.12.2022 20:45 - 14.12.2022 21:00","425.11","EUR"
"14.12.2022 21:00 - 14.12.2022 21:15","446.34","EUR"
"14.12.2022 21:15 - 14.12.2022 21:30","399.60","EUR"
"14.12.2022 21:30 - 14.12.2022 21:45","382.99","EUR"
"14.12.2022 21:45 - 14.12.2022 22:00","342.50","EUR"
"14.12.2022 22:00 - 14.12.2022 22:15","410.04","EUR"
"14.12.2022 22:15 - 14.12.2022 22:30","350.88","EUR"
"14.12.2022 22:30 - 14.12.2022 22:45","344.72","EUR"
"14.12.2022 22:45 - 14.12.2022 23:00","290.08","EUR"
"14.12.2022 23:00 - 14.12.2022 23:15","392.44","EUR"
"14.12.2022 23:15 - 14.12.2022 23:30","345.13","EUR"
"14.12.2022 23:30 - 14.12.2022 23:45","315.17","EUR"
"14.12.2022 23:45 - 15.12.2022 00:00","268.54","EUR"
"15.12.2022 00:00 - 15.12.2022 00:15","330.00","EUR"
"15.12.2022 00:15 - 15.12.2022 00:30","338.61","EUR"
"15.12.2022 00:30 - 15.12.2022 00:45","314.97","EUR"
"15.12.2022 00:45 - 15.12.2022 01:00","268.73","EUR"
"15.12.2022 01:00 - 15.12.2022 01:15","295.50","EUR"
"15.12.2022 01:15 - 15.12.2022 01:30","314.91","EUR"
"15.12.2022 01:30 - 15.12.2022 01:45","292.48","EUR"
"15.12.2022 01:45 - 15.12.2022 02:00","245.08","EUR"
"15.12.2022 02:00 - 15.12.2022 02:15","284.70","EUR"
"15.12.2022 02:15 - 15.12.2022 02:30","279.23","EUR"
"15.12.2022 02:30 - 15.12.2022 02:45","273.39","EUR"
"15.12.2022 02:45 - 15.12.2022 03:00","281.41","EUR"
"15.12.2022 03:00 - 15.12.2022 03:15","270.66","EUR"
"15.12.2022 03:15 - 15.12.2022 03:30","284.91","EUR"
"15.12.2022 03:30 - 15.12.2022 03:45","272.02","EUR"
"15.12.2022 03:45 - 15.12.2022 04:00","272.44","EUR"
"15.12.2022 04:00 - 15.12.2022 04:15","274.90","EUR"
"15.12.2022 04:15 - 15.12.2022 04:30","267.78","EUR"
"15.12.2022 04:30 - 15.12.2022 04:45","279.93","EUR"
"15.12.2022 04:45 - 15.12.2022 05:00","279.98","EUR"
"15.12.2022 05:00 - 15.12.2022 05:15","257.57","EUR"
"15.12.2022 05:15 - 15.12.2022 05:30","274.97","EUR"
"15.12.2022 05:30 - 15.12.2022 05:45","302.31","EUR"
"15.12.2022 05:45 - 15.12.2022 06:00","369.94","EUR"
"15.12.2022 06:00 - 15.12.2022 06:15","321.32","EUR"
"15.12.2022 06:15 - 15.12.2022 06:30","308.46","EUR"
"15.12.2022 06:30 - 15.12.2022 06:45","359.53","EUR"
"15.12.2022 06:45 - 15.12.2022 07:00","408.49","EUR"
"15.12.2022 07:00 - 15.12.2022 07:15","524.51","EUR"
"15.12.2022 07:15 - 15.12.2022 07:30","394.30","EUR"
"15.12.2022 07:30 - 15.12.2022 07:45","447.08","EUR"
"15.12.2022 07:45 - 15.12.2022 08:00","453.88","EUR"
"15.12.2022 08:00 - 15.12.2022 08:15","620.67","EUR"
"15.12.2022 08:15 - 15.12.2022 08:30","475.25","EUR"
"15.12.2022 08:30 - 15.12.2022 08:45","478.91","EUR"
"15.12.2022 08:45 - 15.12.2022 09:00","481.20","EUR"
"15.12.2022 09:00 - 15.12.2022 09:15","674.99","EUR"
"15.12.2022 09:15 - 15.12.2022 09:30","482.39","EUR"
"15.12.2022 09:30 - 15.12.2022 09:45","454.02","EUR"
"15.12.2022 09:45 - 15.12.2022 10:00","443.68","EUR"
"15.12.2022 10:00 - 15.12.2022 10:15","618.05","EUR"
"15.12.2022 10:15 - 15.12.2022 10:30","456.14","EUR"
"15.12.2022 10:30 - 15.12.2022 10:45","466.71","EUR"
"15.12.2022 10:45 - 15.12.2022 11:00","446.90","EUR"
"15.12.2022 11:00 - 15.12.2022 11:15","562.20","EUR"
"15.12.2022 11:15 - 15.12.2022 11:30","432.51","EUR"
"15.12.2022 11:30 - 15.12.2022 11:45","443.52","EUR"
"15.12.2022 11:45 - 15.12.2022 12:00","437.72","EUR"
"15.12.2022 12:00 - 15.12.2022 12:15","556.64","EUR"
"15.12.2022 12:15 - 15.12.2022 12:30","420.50","EUR"
"15.12.2022 12:30 - 15.12.2022 12:45","436.86","EUR"
"15.12.2022 12:45 - 15.12.2022 13:00","424.26","EUR"
"15.12.2022 13:00 - 15.12.2022 13:15","569.86","EUR"
"15.12.2022 13:15 - 15.12.2022 13:30","454.99","EUR"
"15.12.2022 13:30 - 15.12.2022 13:45","412.60","EUR"
"15.12.2022 13:45 - 15.12.2022 14:00","405.27","EUR"
"15.12.2022 14:00 - 15.12.2022 14:15","563.35","EUR"
"15.12.2022 14:15 - 15.12.2022 14:30","429.99","EUR"
"15.12.2022 14:30 - 15.12.2022 14:45","442.88","EUR"
"15.12.2022 14:45 - 15.12.2022 15:00","451.95","EUR"
"15.12.2022 15:00 - 15.12.2022 15:15","600.86","EUR"
"15.12.2022 15:15 - 15.12.2022 15:30","448.18","EUR"
"15.12.2022 15:30 - 15.12.2022 15:45","463.29","EUR"
"15.12.2022 15:45 - 15.12.2022 16:00","481.64","EUR"
"15.12.2022 16:00 - 15.12.2022 16:15","592.15","EUR"
"15.12.2022 16:15 - 15.12.2022 16:30","462.82","EUR"
"15.12.2022 16:30 - 15.12.2022 16:45","459.64","EUR"
"15.12.2022 16:45 - 15.12.2022 17:00","500.44","EUR"
"15.12.2022 17:00 - 15.12.2022 17:15","625.52","EUR"
"15.12.2022 17:15 - 15.12.2022 17:30","475.55","EUR"
"15.12.2022 17:30 - 15.12.2022 17:45","477.07","EUR"
"15.12.2022 17:45 - 15.12.2022 18:00","473.65","EUR"
"15.12.2022 18:00 - 15.12.2022 18:15","609.97","EUR"
"15.12.2022 18:15 - 15.12.2022 18:30","464.29","EUR"
"15.12.2022 18:30 - 15.12.2022 18:45","472.69","EUR"
"15.12.2022 18:45 - 15.12.2022 19:00","469.37","EUR"
"15.12.2022 19:00 - 15.12.2022 19:15","582.65","EUR"
"15.12.2022 19:15 - 15.12.2022 19:30","484.60","EUR"
"15.12.2022 19:30 - 15.12.2022 19:45","469.83","EUR"
"15.12.2022 19:45 - 15.12.2022 20:00","459.97","EUR"
"15.12.2022 20:00 - 15.12.2022 20:15","551.92","EUR"
"15.12.2022 20:15 - 15.12.2022 20:30","436.56","EUR"
"15.12.2022 20:30 - 15.12.2022 20:45","408.61","EUR"
"15.12.2022 20:45 - 15.12.2022 21:00","383.08","EUR"
"15.12.2022 21:00 - 15.12.2022 21:15","452.59","EUR"
"15.12.2022 21:15 - 15.12.2022 21:30","380.13","EUR"
"15.12.2022 21:30 - 15.12.2022 21:45","365.76","EUR"
"15.12.2022 21:45 - 15.12.2022 22:00","325.10","EUR"
"15.12.2022 22:00 - 15.12.2022 22:15","389.92","EUR"
"15.12.2022 22:15 - 15.12.2022 22:30","349.09","EUR"
"15.12.2022 22:30 - 15.12.2022 22:45","348.91","EUR"
"15.12.2022 22:45 - 15.12.2022 23:00","314.72","EUR"
"15.12.2022 23:00 - 15.12.2022 23:15","373.73","EUR"
"15.12.2022 23:15 - 15.12.2022 23:30","320.03","EUR"
"15.12.2022 23:30 - 15.12.2022 23:45","300.05","EUR"
"15.12.2022 23:45 - 16.12.2022 00:00","275.06","EUR"
"16.12.2022 00:00 - 16.12.2022 00:15","285.79","EUR"
"16.12.2022 00:15 - 16.12.2022 00:30","321.89","EUR"
"16.12.2022 00:30 - 16.12.2022 00:45","336.79","EUR"
"16.12.2022 00:45 - 16.12.2022 01:00","291.54","EUR"
"16.12.2022 01:00 - 16.12.2022 01:15","280.04","EUR"
"16.12.2022 01:15 - 16.12.2022 01:30","307.18","EUR"
"16.12.2022 01:30 - 16.12.2022 01:45","316.26","EUR"
"16.12.2022 01:45 - 16.12.2022 02:00","295.33","EUR"
"16.12.2022 02:00 - 16.12.2022 02:15","273.83","EUR"
"16.12.2022 02:15 - 16.12.2022 02:30","293.63","EUR"
"16.12.2022 02:30 - 16.12.2022 02:45","302.79","EUR"
"16.12.2022 02:45 - 16.12.2022 03:00","310.25","EUR"
"16.12.2022 03:00 - 16.12.2022 03:15","285.78","EUR"
"16.12.2022 03:15 - 16.12.2022 03:30","295.19","EUR"
"16.12.2022 03:30 - 16.12.2022 03:45","290.66","EUR"
"16.12.2022 03:45 - 16.12.2022 04:00","303.98","EUR"
"16.12.2022 04:00 - 16.12.2022 04:15","277.22","EUR"
"16.12.2022 04:15 - 16.12.2022 04:30","294.43","EUR"
"16.12.2022 04:30 - 16.12.2022 04:45","300.00","EUR"
"16.12.2022 04:45 - 16.12.2022 05:00","310.02","EUR"
"16.12.2022 05:00 - 16.12.2022 05:15","270.01","EUR"
"16.12.2022 05:15 - 16.12.2022 05:30","304.16","EUR"
"16.12.2022 05:30 - 16.12.2022 05:45","331.18","EUR"
"16.12.2022 05:45 - 16.12.2022 06:00","387.04","EUR"
"16.12.2022 06:00 - 16.12.2022 06:15","322.31","EUR"
"16.12.2022 06:15 - 16.12.2022 06:30","348.26","EUR"
"16.12.2022 06:30 - 16.12.2022 06:45","400.97","EUR"
"16.12.2022 06:45 - 16.12.2022 07:00","440.38","EUR"
"16.12.2022 07:00 - 16.12.2022 07:15","506.23","EUR"
"16.12.2022 07:15 - 16.12.2022 07:30","442.23","EUR"
"16.12.2022 07:30 - 16.12.2022 07:45","501.33","EUR"
"16.12.2022 07:45 - 16.12.2022 08:00","518.43","EUR"
"16.12.2022 08:00 - 16.12.2022 08:15","611.16","EUR"
"16.12.2022 08:15 - 16.12.2022 08:30","475.32","EUR"
"16.12.2022 08:30 - 16.12.2022 08:45","489.15","EUR"
"16.12.2022 08:45 - 16.12.2022 09:00","507.09","EUR"
"16.12.2022 09:00 - 16.12.2022 09:15","646.75","EUR"
"16.12.2022 09:15 - 16.12.2022 09:30","502.93","EUR"
"16.12.2022 09:30 - 16.12.2022 09:45","488.78","EUR"
"16.12.2022 09:45 - 16.12.2022 10:00","474.76","EUR"
"16.12.2022 10:00 - 16.12.2022 10:15","642.50","EUR"
"16.12.2022 10:15 - 16.12.2022 10:30","485.06","EUR"
"16.12.2022 10:30 - 16.12.2022 10:45","487.63","EUR"
"16.12.2022 10:45 - 16.12.2022 11:00","485.09","EUR"
"16.12.2022 11:00 - 16.12.2022 11:15","595.41","EUR"
"16.12.2022 11:15 - 16.12.2022 11:30","462.88","EUR"
"16.12.2022 11:30 - 16.12.2022 11:45","474.34","EUR"
"16.12.2022 11:45 - 16.12.2022 12:00","468.48","EUR"
"16.12.2022 12:00 - 16.12.2022 12:15","554.20","EUR"
"16.12.2022 12:15 - 16.12.2022 12:30","440.23","EUR"
"16.12.2022 12:30 - 16.12.2022 12:45","456.12","EUR"
"16.12.2022 12:45 - 16.12.2022 13:00","467.31","EUR"
"16.12.2022 13:00 - 16.12.2022 13:15","533.23","EUR"
"16.12.2022 13:15 - 16.12.2022 13:30","465.01","EUR"
"16.12.2022 13:30 - 16.12.2022 13:45","457.67","EUR"
"16.12.2022 13:45 - 16.12.2022 14:00","440.09","EUR"
"16.12.2022 14:00 - 16.12.2022 14:15","533.19","EUR"
"16.12.2022 14:15 - 16.12.2022 14:30","430.05","EUR"
"16.12.2022 14:30 - 16.12.2022 14:45","443.00","EUR"
"16.12.2022 14:45 - 16.12.2022 15:00","461.53","EUR"
"16.12.2022 15:00 - 16.12.2022 15:15","572.04","EUR"
"16.12.2022 15:15 - 16.12.2022 15:30","439.07","EUR"
"16.12.2022 15:30 - 16.12.2022 15:45","473.51","EUR"
"16.12.2022 15:45 - 16.12.2022 16:00","489.37","EUR"
"16.12.2022 16:00 - 16.12.2022 16:15","623.44","EUR"
"16.12.2022 16:15 - 16.12.2022 16:30","469.03","EUR"
"16.12.2022 16:30 - 16.12.2022 16:45","485.85","EUR"
"16.12.2022 16:45 - 16.12.2022 17:00","511.44","EUR"
"16.12.2022 17:00 - 16.12.2022 17:15","635.67","EUR"
"16.12.2022 17:15 - 16.12.2022 17:30","520.01","EUR"
"16.12.2022 17:30 - 16.12.2022 17:45","510.17","EUR"
"16.12.2022 17:45 - 16.12.2022 18:00","506.54","EUR"
"16.12.2022 18:00 - 16.12.2022 18:15","652.35","EUR"
"16.12.2022 18:15 - 16.12.2022 18:30","524.97","EUR"
"16.12.2022 18:30 - 16.12.2022 18:45","513.86","EUR"
"16.12.2022 18:45 - 16.12.2022 19:00","499.92","EUR"
"16.12.2022 19:00 - 16.12.2022 19:15","623.78","EUR"
"16.12.2022 19:15 - 16.12.2022 19:30","500.63","EUR"
"16.12.2022 19:30 - 16.12.2022 19:45","477.31","EUR"
"16.12.2022 19:45 - 16.12.2022 20:00","454.65","EUR"
"16.12.2022 20:00 - 16.12.2022 20:15","613.69","EUR"
"16.12.2022 20:15 - 16.12.2022 20:30","466.44","EUR"
"16.12.2022 20:30 - 16.12.2022 20:45","430.05","EUR"
"16.12.2022 20:45 - 16.12.2022 21:00","387.56","EUR"
"16.12.2022 21:00 - 16.12.2022 21:15","487.54","EUR"
"16.12.2022 21:15 - 16.12.2022 21:30","415.04","EUR"
"16.12.2022 21:30 - 16.12.2022 21:45","378.40","EUR"
"16.12.2022 21:45 - 16.12.2022 22:00","338.79","EUR"
"16.12.2022 22:00 - 16.12.2022 22:15","420.72","EUR"
"16.12.2022 22:15 - 16.12.2022 22:30","350.09","EUR"
"16.12.2022 22:30 - 16.12.2022 22:45","349.02","EUR"
"16.12.2022 22:45 - 16.12.2022 23:00","310.24","EUR"
"16.12.2022 23:00 - 16.12.2022 23:15","382.17","EUR"
"16.12.2022 23:15 - 16.12.2022 23:30","345.02","EUR"
"16.12.2022 23:30 - 16.12.2022 23:45","309.89","EUR"
"16.12.2022 23:45 - 17.12.2022 00:00","279.65","EUR"
"17.12.2022 00:00 - 17.12.2022 00:15","287.09","EUR"
"17.12.2022 00:15 - 17.12.2022 00:30","292.25","EUR"
"17.12.2022 00:30 - 17.12.2022 00:45","288.23","EUR"
"17.12.2022 00:45 - 17.12.2022 01:00","243.26","EUR"
"17.12.2022 01:00 - 17.12.2022 01:15","287.17","EUR"
"17.12.2022 01:15 - 17.12.2022 01:30","268.50","EUR"
"17.12.2022 01:30 - 17.12.2022 01:45","274.07","EUR"
"17.12.2022 01:45 - 17.12.2022 02:00","247.08","EUR"
"17.12.2022 02:00 - 17.12.2022 02:15","269.36","EUR"
"17.12.2022 02:15 - 17.12.2022 02:30","270.54","EUR"
"17.12.2022 02:30 - 17.12.2022 02:45","260.01","EUR"
"17.12.2022 02:45 - 17.12.2022 03:00","250.00","EUR"
"17.12.2022 03:00 - 17.12.2022 03:15","262.61","EUR"
"17.12.2022 03:15 - 17.12.2022 03:30","260.09","EUR"
"17.12.2022 03:30 - 17.12.2022 03:45","250.06","EUR"
"17.12.2022 03:45 - 17.12.2022 04:00","240.05","EUR"
"17.12.2022 04:00 - 17.12.2022 04:15","265.09","EUR"
"17.12.2022 04:15 - 17.12.2022 04:30","255.07","EUR"
"17.12.2022 04:30 - 17.12.2022 04:45","240.92","EUR"
"17.12.2022 04:45 - 17.12.2022 05:00","254.94","EUR"
"17.12.2022 05:00 - 17.12.2022 05:15","243.68","EUR"
"17.12.2022 05:15 - 17.12.2022 05:30","236.69","EUR"
"17.12.2022 05:30 - 17.12.2022 05:45","254.95","EUR"
"17.12.2022 05:45 - 17.12.2022 06:00","271.26","EUR"
"17.12.2022 06:00 - 17.12.2022 06:15","241.30","EUR"
"17.12.2022 06:15 - 17.12.2022 06:30","247.28","EUR"
"17.12.2022 06:30 - 17.12.2022 06:45","249.44","EUR"
"17.12.2022 06:45 - 17.12.2022 07:00","272.69","EUR"
"17.12.2022 07:00 - 17.12.2022 07:15","289.99","EUR"
"17.12.2022 07:15 - 17.12.2022 07:30","233.41","EUR"
"17.12.2022 07:30 - 17.12.2022 07:45","257.99","EUR"
"17.12.2022 07:45 - 17.12.2022 08:00","282.27","EUR"
"17.12.2022 08:00 - 17.12.2022 08:15","314.95","EUR"
"17.12.2022 08:15 - 17.12.2022 08:30","253.67","EUR"
"17.12.2022 08:30 - 17.12.2022 08:45","270.05","EUR"
"17.12.2022 08:45 - 17.12.2022 09:00","335.31","EUR"
"17.12.2022 09:00 - 17.12.2022 09:15","388.49","EUR"
"17.12.2022 09:15 - 17.12.2022 09:30","300.05","EUR"
"17.12.2022 09:30 - 17.12.2022 09:45","300.07","EUR"
"17.12.2022 09:45 - 17.12.2022 10:00","295.47","EUR"
"17.12.2022 10:00 - 17.12.2022 10:15","370.00","EUR"
"17.12.2022 10:15 - 17.12.2022 10:30","293.04","EUR"
"17.12.2022 10:30 - 17.12.2022 10:45","294.22","EUR"
"17.12.2022 10:45 - 17.12.2022 11:00","310.84","EUR"
"17.12.2022 11:00 - 17.12.2022 11:15","359.98","EUR"
"17.12.2022 11:15 - 17.12.2022 11:30","253.61","EUR"
"17.12.2022 11:30 - 17.12.2022 11:45","253.44","EUR"
"17.12.2022 11:45 - 17.12.2022 12:00","315.91","EUR"
"17.12.2022 12:00 - 17.12.2022 12:15","329.95","EUR"
"17.12.2022 12:15 - 17.12.2022 12:30","255.02","EUR"
"17.12.2022 12:30 - 17.12.2022 12:45","235.63","EUR"
"17.12.2022 12:45 - 17.12.2022 13:00","274.12","EUR"
"17.12.2022 13:00 - 17.12.2022 13:15","319.99","EUR"
"17.12.2022 13:15 - 17.12.2022 13:30","233.27","EUR"
"17.12.2022 13:30 - 17.12.2022 13:45","245.01","EUR"
"17.12.2022 13:45 - 17.12.2022 14:00","261.72","EUR"
"17.12.2022 14:00 - 17.12.2022 14:15","325.43","EUR"
"17.12.2022 14:15 - 17.12.2022 14:30","238.68","EUR"
"17.12.2022 14:30 - 17.12.2022 14:45","230.07","EUR"
"17.12.2022 14:45 - 17.12.2022 15:00","307.52","EUR"
"17.12.2022 15:00 - 17.12.2022 15:15","340.22","EUR"
"17.12.2022 15:15 - 17.12.2022 15:30","262.13","EUR"
"17.12.2022 15:30 - 17.12.2022 15:45","304.61","EUR"
"17.12.2022 15:45 - 17.12.2022 16:00","313.04","EUR"
"17.12.2022 16:00 - 17.12.2022 16:15","386.23","EUR"
"17.12.2022 16:15 - 17.12.2022 16:30","270.06","EUR"
"17.12.2022 16:30 - 17.12.2022 16:45","277.28","EUR"
"17.12.2022 16:45 - 17.12.2022 17:00","310.78","EUR"
"17.12.2022 17:00 - 17.12.2022 17:15","421.35","EUR"
"17.12.2022 17:15 - 17.12.2022 17:30","317.10","EUR"
"17.12.2022 17:30 - 17.12.2022 17:45","317.88","EUR"
"17.12.2022 17:45 - 17.12.2022 18:00","300.10","EUR"
"17.12.2022 18:00 - 17.12.2022 18:15","400.85","EUR"
"17.12.2022 18:15 - 17.12.2022 18:30","301.96","EUR"
"17.12.2022 18:30 - 17.12.2022 18:45","294.42","EUR"
"17.12.2022 18:45 - 17.12.2022 19:00","264.44","EUR"
"17.12.2022 19:00 - 17.12.2022 19:15","361.29","EUR"
"17.12.2022 19:15 - 17.12.2022 19:30","290.47","EUR"
"17.12.2022 19:30 - 17.12.2022 19:45","271.80","EUR"
"17.12.2022 19:45 - 17.12.2022 20:00","234.38","EUR"
"17.12.2022 20:00 - 17.12.2022 20:15","334.97","EUR"
"17.12.2022 20:15 - 17.12.2022 20:30","277.02","EUR"
"17.12.2022 20:30 - 17.12.2022 20:45","190.81","EUR"
"17.12.2022 20:45 - 17.12.2022 21:00","205.67","EUR"
"17.12.2022 21:00 - 17.12.2022 21:15","267.08","EUR"
"17.12.2022 21:15 - 17.12.2022 21:30","240.81","EUR"
"17.12.2022 21:30 - 17.12.2022 21:45","220.05","EUR"
"17.12.2022 21:45 - 17.12.2022 22:00","205.65","EUR"
"17.12.2022 22:00 - 17.12.2022 22:15","235.20","EUR"
"17.12.2022 22:15 - 17.12.2022 22:30","220.60","EUR"
"17.12.2022 22:30 - 17.12.2022 22:45","210.00","EUR"
"17.12.2022 22:45 - 17.12.2022 23:00","197.43","EUR"
"17.12.2022 23:00 - 17.12.2022 23:15","219.56","EUR"
"17.12.2022 23:15 - 17.12.2022 23:30","200.08","EUR"
"17.12.2022 23:30 - 17.12.2022 23:45","186.11","EUR"
"17.12.2022 23:45 - 18.12.2022 00:00","172.95","EUR"
"18.12.2022 00:00 - 18.12.2022 00:15","196.39","EUR"
"18.12.2022 00:15 - 18.12.2022 00:30","157.35","EUR"
"18.12.2022 00:30 - 18.12.2022 00:45","179.47","EUR"
"18.12.2022 00:45 - 18.12.2022 01:00","146.80","EUR"
"18.12.2022 01:00 - 18.12.2022 01:15","151.05","EUR"
"18.12.2022 01:15 - 18.12.2022 01:30","164.61","EUR"
"18.12.2022 01:30 - 18.12.2022 01:45","194.24","EUR"
"18.12.2022 01:45 - 18.12.2022 02:00","157.54","EUR"
"18.12.2022 02:00 - 18.12.2022 02:15","158.04","EUR"
"18.12.2022 02:15 - 18.12.2022 02:30","166.67","EUR"
"18.12.2022 02:30 - 18.12.2022 02:45","161.60","EUR"
"18.12.2022 02:45 - 18.12.2022 03:00","166.75","EUR"
"18.12.2022 03:00 - 18.12.2022 03:15","191.98","EUR"
"18.12.2022 03:15 - 18.12.2022 03:30","162.70","EUR"
"18.12.2022 03:30 - 18.12.2022 03:45","138.38","EUR"
"18.12.2022 03:45 - 18.12.2022 04:00","145.47","EUR"
"18.12.2022 04:00 - 18.12.2022 04:15","179.20","EUR"
"18.12.2022 04:15 - 18.12.2022 04:30","154.50","EUR"
"18.12.2022 04:30 - 18.12.2022 04:45","144.67","EUR"
"18.12.2022 04:45 - 18.12.2022 05:00","141.62","EUR"
"18.12.2022 05:00 - 18.12.2022 05:15","165.57","EUR"
"18.12.2022 05:15 - 18.12.2022 05:30","136.07","EUR"
"18.12.2022 05:30 - 18.12.2022 05:45","142.41","EUR"
"18.12.2022 05:45 - 18.12.2022 06:00","164.78","EUR"
"18.12.2022 06:00 - 18.12.2022 06:15","171.79","EUR"
"18.12.2022 06:15 - 18.12.2022 06:30","131.32","EUR"
"18.12.2022 06:30 - 18.12.2022 06:45","120.41","EUR"
"18.12.2022 06:45 - 18.12.2022 07:00","140.48","EUR"
"18.12.2022 07:00 - 18.12.2022 07:15","170.59","EUR"
"18.12.2022 07:15 - 18.12.2022 07:30","97.95","EUR"
"18.12.2022 07:30 - 18.12.2022 07:45","124.75","EUR"
"18.12.2022 07:45 - 18.12.2022 08:00","178.70","EUR"
"18.12.2022 08:00 - 18.12.2022 08:15","274.97","EUR"
"18.12.2022 08:15 - 18.12.2022 08:30","163.34","EUR"
"18.12.2022 08:30 - 18.12.2022 08:45","136.09","EUR"
"18.12.2022 08:45 - 18.12.2022 09:00","109.75","EUR"
"18.12.2022 09:00 - 18.12.2022 09:15","269.23","EUR"
"18.12.2022 09:15 - 18.12.2022 09:30","181.87","EUR"
"18.12.2022 09:30 - 18.12.2022 09:45","164.08","EUR"
"18.12.2022 09:45 - 18.12.2022 10:00","160.82","EUR"
"18.12.2022 10:00 - 18.12.2022 10:15","212.88","EUR"
"18.12.2022 10:15 - 18.12.2022 10:30","137.97","EUR"
"18.12.2022 10:30 - 18.12.2022 10:45","159.40","EUR"
"18.12.2022 10:45 - 18.12.2022 11:00","177.02","EUR"
"18.12.2022 11:00 - 18.12.2022 11:15","137.12","EUR"
"18.12.2022 11:15 - 18.12.2022 11:30","132.31","EUR"
"18.12.2022 11:30 - 18.12.2022 11:45","176.68","EUR"
"18.12.2022 11:45 - 18.12.2022 12:00","209.90","EUR"
"18.12.2022 12:00 - 18.12.2022 12:15","221.58","EUR"
"18.12.2022 12:15 - 18.12.2022 12:30","150.49","EUR"
"18.12.2022 12:30 - 18.12.2022 12:45","144.99","EUR"
"18.12.2022 12:45 - 18.12.2022 13:00","154.92","EUR"
"18.12.2022 13:00 - 18.12.2022 13:15","281.16","EUR"
"18.12.2022 13:15 - 18.12.2022 13:30","150.73","EUR"
"18.12.2022 13:30 - 18.12.2022 13:45","133.96","EUR"
"18.12.2022 13:45 - 18.12.2022 14:00","114.19","EUR"
"18.12.2022 14:00 - 18.12.2022 14:15","231.45","EUR"
"18.12.2022 14:15 - 18.12.2022 14:30","141.18","EUR"
"18.12.2022 14:30 - 18.12.2022 14:45","154.89","EUR"
"18.12.2022 14:45 - 18.12.2022 15:00","166.75","EUR"
"18.12.2022 15:00 - 18.12.2022 15:15","231.17","EUR"
"18.12.2022 15:15 - 18.12.2022 15:30","159.76","EUR"
"18.12.2022 15:30 - 18.12.2022 15:45","195.75","EUR"
"18.12.2022 15:45 - 18.12.2022 16:00","201.09","EUR"
"18.12.2022 16:00 - 18.12.2022 16:15","246.13","EUR"
"18.12.2022 16:15 - 18.12.2022 16:30","145.12","EUR"
"18.12.2022 16:30 - 18.12.2022 16:45","187.13","EUR"
"18.12.2022 16:45 - 18.12.2022 17:00","253.74","EUR"
"18.12.2022 17:00 - 18.12.2022 17:15","238.33","EUR"
"18.12.2022 17:15 - 18.12.2022 17:30","206.28","EUR"
"18.12.2022 17:30 - 18.12.2022 17:45","258.51","EUR"
"18.12.2022 17:45 - 18.12.2022 18:00","244.00","EUR"
"18.12.2022 18:00 - 18.12.2022 18:15","247.78","EUR"
"18.12.2022 18:15 - 18.12.2022 18:30","184.36","EUR"
"18.12.2022 18:30 - 18.12.2022 18:45","200.25","EUR"
"18.12.2022 18:45 - 18.12.2022 19:00","180.83","EUR"
"18.12.2022 19:00 - 18.12.2022 19:15","247.51","EUR"
"18.12.2022 19:15 - 18.12.2022 19:30","191.20","EUR"
"18.12.2022 19:30 - 18.12.2022 19:45","171.18","EUR"
"18.12.2022 19:45 - 18.12.2022 20:00","140.26","EUR"
"18.12.2022 20:00 - 18.12.2022 20:15","249.27","EUR"
"18.12.2022 20:15 - 18.12.2022 20:30","181.71","EUR"
"18.12.2022 20:30 - 18.12.2022 20:45","128.00","EUR"
"18.12.2022 20:45 - 18.12.2022 21:00","81.64","EUR"
