"MTU (CET/CEST)","Day-ahead Price [EUR/MWh]","Currency","BZN|DE-LU"
"21.11.2023 01:15 - 21.11.2023 01:30","98.99","EUR"
"21.11.2023 01:30 - 21.11.2023 01:45","101.13","EUR"
"21.11.2023 01:45 - 21.11.2023 02:00","98.20","EUR"
"21.11.2023 02:00 - 21.11.2023 02:15","77.60","EUR"
"21.11.2023 02:15 - 21.11.2023 02:30","103.50","EUR"
"21.11.2023 02:30 - 21.11.2023 02:45","100.30","EUR"
"21.11.2023 02:45 - 21.11.2023 03:00","101.20","EUR"
"21.11.2023 03:00 - 21.11.2023 03:15","74.90","EUR"
"21.11.2023 03:15 - 21.11.2023 03:30","84.37","EUR"
"21.11.2023 03:30 - 21.11.2023 03:45","96.30","EUR"
"21.11.2023 03:45 - 21.11.2023 04:00","104.40","EUR"
"21.11.2023 04:00 - 21.11.2023 04:15","68.53","EUR"
"21.11.2023 04:15 - 21.11.2023 04:30","92.98","EUR"
"21.11.2023 04:30 - 21.11.2023 04:45","102.10","EUR"
"21.11.2023 04:45 - 21.11.2023 05:00","99.90","EUR"
"21.11.2023 05:00 - 21.11.2023 05:15","62.52","EUR"
"21.11.2023 05:15 - 21.11.2023 05:30","74.29","EUR"
"21.11.2023 05:30 - 21.11.2023 05:45","119.00","EUR"
"21.11.2023 05:45 - 21.11.2023 06:00","139.99","EUR"
"21.11.2023 06:00 - 21.11.2023 06:15","87.46","EUR"
"21.11.2023 06:15 - 21.11.2023 06:30","119.65","EUR"
"21.11.2023 06:30 - 21.11.2023 06:45","133.20","EUR"
"21.11.2023 06:45 - 21.11.2023 07:00","132.73","EUR"
"21.11.2023 07:00 - 21.11.2023 07:15","134.41","EUR"
"21.11.2023 07:15 - 21.11.2023 07:30","137.12","EUR"
"21.11.2023 07:30 - 21.11.2023 07:45","148.45","EUR"
"21.11.2023 07:45 - 21.11.2023 08:00","150.89","EUR"
"21.11.2023 08:00 - 21.11.2023 08:15","127.85","EUR"
"21.11.2023 08:15 - 21.11.2023 08:30","149.92","EUR"
"21.11.2023 08:30 - 21.11.2023 08:45","147.44","EUR"
"21.11.2023 08:45 - 21.11.2023 09:00","160.60","EUR"
"21.11.2023 09:00 - 21.11.2023 09:15","149.50","EUR"
"21.11.2023 09:15 - 21.11.2023 09:30","143.10","EUR"
"21.11.2023 09:30 - 21.11.2023 09:45","143.47","EUR"
"21.11.2023 09:45 - 21.11.2023 10:00","140.09","EUR"
"21.11.2023 10:00 - 21.11.2023 10:15","145.66","EUR"
"21.11.2023 10:15 - 21.11.2023 10:30","142.49","EUR"
"21.11.2023 10:30 - 21.11.2023 10:45","134.94","EUR"
"21.11.2023 10:45 - 21.11.2023 11:00","125.10","EUR"
"21.11.2023 11:00 - 21.11.2023 11:15","135.10","EUR"
"21.11.2023 11:15 - 21.11.2023 11:30","135.10","EUR"
"21.11.2023 11:30 - 21.11.2023 11:45","134.50","EUR"
"21.11.2023 11:45 - 21.11.2023 12:00","126.47","EUR"
"21.11.2023 12:00 - 21.11.2023 12:15","134.93","EUR"
"21.11.2023 12:15 - 21.11.2023 12:30","133.62","EUR"
"21.11.2023 12:30 - 21.11.2023 12:45","120.49","EUR"
"21.11.2023 12:45 - 21.11.2023 13:00","122.60","EUR"
"21.11.2023 13:00 - 21.11.2023 13:15","139.92","EUR"
"21.11.2023 13:15 - 21.11.2023 13:30","139.91","EUR"
"21.11.2023 13:30 - 21.11.2023 13:45","123.93","EUR"
"21.11.2023 13:45 - 21.11.2023 14:00","112.59","EUR"
"21.11.2023 14:00 - 21.11.2023 14:15","123.51","EUR"
"21.11.2023 14:15 - 21.11.2023 14:30","126.49","EUR"
"21.11.2023 14:30 - 21.11.2023 14:45","139.09","EUR"
"21.11.2023 14:45 - 21.11.2023 15:00","131.09","EUR"
"21.11.2023 15:00 - 21.11.2023 15:15","128.45","EUR"
"21.11.2023 15:15 - 21.11.2023 15:30","137.10","EUR"
"21.11.2023 15:30 - 21.11.2023 15:45","130.51","EUR"
"21.11.2023 15:45 - 21.11.2023 16:00","133.25","EUR"
"21.11.2023 16:00 - 21.11.2023 16:15","144.99","EUR"
"21.11.2023 16:15 - 21.11.2023 16:30","123.30","EUR"
"21.11.2023 16:30 - 21.11.2023 16:45","143.50","EUR"
"21.11.2023 16:45 - 21.11.2023 17:00","149.65","EUR"
"21.11.2023 17:00 - 21.11.2023 17:15","147.29","EUR"
"21.11.2023 17:15 - 21.11.2023 17:30","150.02","EUR"
"21.11.2023 17:30 - 21.11.2023 17:45","157.40","EUR"
"21.11.2023 17:45 - 21.11.2023 18:00","157.41","EUR"
"21.11.2023 18:00 - 21.11.2023 18:15","158.66","EUR"
"21.11.2023 18:15 - 21.11.2023 18:30","157.40","EUR"
"21.11.2023 18:30 - 21.11.2023 18:45","157.40","EUR"
"21.11.2023 18:45 - 21.11.2023 19:00","125.30","EUR"
"21.11.2023 19:00 - 21.11.2023 19:15","145.61","EUR"
"21.11.2023 19:15 - 21.11.2023 19:30","142.16","EUR"
"21.11.2023 19:30 - 21.11.2023 19:45","137.93","EUR"
"21.11.2023 19:45 - 21.11.2023 20:00","129.26","EUR"
"21.11.2023 20:00 - 21.11.2023 20:15","156.65","EUR"
"21.11.2023 20:15 - 21.11.2023 20:30","132.06","EUR"
"21.11.2023 20:30 - 21.11.2023 20:45","117.04","EUR"
"21.11.2023 20:45 - 21.11.2023 21:00","109.76","EUR"
"21.11.2023 21:00 - 21.11.2023 21:15","138.82","EUR"
"21.11.2023 21:15 - 21.11.2023 21:30","122.49","EUR"
"21.11.2023 21:30 - 21.11.2023 21:45","109.97","EUR"
"21.11.2023 21:45 - 21.11.2023 22:00","97.55","EUR"
"21.11.2023 22:00 - 21.11.2023 22:15","139.97","EUR"
"21.11.2023 22:15 - 21.11.2023 22:30","113.99","EUR"
"21.11.2023 22:30 - 21.11.2023 22:45","100.07","EUR"
"21.11.2023 22:45 - 21.11.2023 23:00","95.16","EUR"
"21.11.2023 23:00 - 21.11.2023 23:15","134.93","EUR"
"21.11.2023 23:15 - 21.11.2023 23:30","99.18","EUR"
"21.11.2023 23:30 - 21.11.2023 23:45","96.79","EUR"
"21.11.2023 23:45 - 22.11.2023 00:00","94.35","EUR"
"22.11.2023 00:00 - 22.11.2023 00:15","127.43","EUR"
"22.11.2023 00:15 - 22.11.2023 00:30","124.45","EUR"
"22.11.2023 00:30 - 22.11.2023 00:45","87.59","EUR"
"22.11.2023 00:45 - 22.11.2023 01:00","85.09","EUR"
"22.11.2023 01:00 - 22.11.2023 01:15","119.91","EUR"
"22.11.2023 01:15 - 22.11.2023 01:30","93.08","EUR"
"22.11.2023 01:30 - 22.11.2023 01:45","85.10","EUR"
"22.11.2023 01:45 - 22.11.2023 02:00","97.70","EUR"
"22.11.2023 02:00 - 22.11.2023 02:15","111.00","EUR"
"22.11.2023 02:15 - 22.11.2023 02:30","82.60","EUR"
"22.11.2023 02:30 - 22.11.2023 02:45","85.10","EUR"
"22.11.2023 02:45 - 22.11.2023 03:00","108.70","EUR"
"22.11.2023 03:00 - 22.11.2023 03:15","99.06","EUR"
"22.11.2023 03:15 - 22.11.2023 03:30","80.10","EUR"
"22.11.2023 03:30 - 22.11.2023 03:45","85.10","EUR"
"22.11.2023 03:45 - 22.11.2023 04:00","116.40","EUR"
"22.11.2023 04:00 - 22.11.2023 04:15","77.60","EUR"
"22.11.2023 04:15 - 22.11.2023 04:30","82.59","EUR"
"22.11.2023 04:30 - 22.11.2023 04:45","109.02","EUR"
"22.11.2023 04:45 - 22.11.2023 05:00","119.50","EUR"
"22.11.2023 05:00 - 22.11.2023 05:15","64.69","EUR"
"22.11.2023 05:15 - 22.11.2023 05:30","85.07","EUR"
"22.11.2023 05:30 - 22.11.2023 05:45","129.91","EUR"
"22.11.2023 05:45 - 22.11.2023 06:00","154.30","EUR"
"22.11.2023 06:00 - 22.11.2023 06:15","92.56","EUR"
"22.11.2023 06:15 - 22.11.2023 06:30","105.65","EUR"
"22.11.2023 06:30 - 22.11.2023 06:45","149.93","EUR"
"22.11.2023 06:45 - 22.11.2023 07:00","164.98","EUR"
"22.11.2023 07:00 - 22.11.2023 07:15","122.55","EUR"
"22.11.2023 07:15 - 22.11.2023 07:30","130.08","EUR"
"22.11.2023 07:30 - 22.11.2023 07:45","138.57","EUR"
"22.11.2023 07:45 - 22.11.2023 08:00","172.44","EUR"
"22.11.2023 08:00 - 22.11.2023 08:15","155.08","EUR"
"22.11.2023 08:15 - 22.11.2023 08:30","142.58","EUR"
"22.11.2023 08:30 - 22.11.2023 08:45","128.93","EUR"
"22.11.2023 08:45 - 22.11.2023 09:00","148.40","EUR"
"22.11.2023 09:00 - 22.11.2023 09:15","152.52","EUR"
"22.11.2023 09:15 - 22.11.2023 09:30","123.27","EUR"
"22.11.2023 09:30 - 22.11.2023 09:45","117.54","EUR"
"22.11.2023 09:45 - 22.11.2023 10:00","110.02","EUR"
"22.11.2023 10:00 - 22.11.2023 10:15","143.30","EUR"
"22.11.2023 10:15 - 22.11.2023 10:30","130.80","EUR"
"22.11.2023 10:30 - 22.11.2023 10:45","127.50","EUR"
"22.11.2023 10:45 - 22.11.2023 11:00","108.93","EUR"
"22.11.2023 11:00 - 22.11.2023 11:15","127.30","EUR"
"22.11.2023 11:15 - 22.11.2023 11:30","123.64","EUR"
"22.11.2023 11:30 - 22.11.2023 11:45","115.30","EUR"
"22.11.2023 11:45 - 22.11.2023 12:00","115.20","EUR"
"22.11.2023 12:00 - 22.11.2023 12:15","127.50","EUR"
"22.11.2023 12:15 - 22.11.2023 12:30","122.70","EUR"
"22.11.2023 12:30 - 22.11.2023 12:45","114.44","EUR"
"22.11.2023 12:45 - 22.11.2023 13:00","100.10","EUR"
"22.11.2023 13:00 - 22.11.2023 13:15","124.92","EUR"
"22.11.2023 13:15 - 22.11.2023 13:30","128.80","EUR"
"22.11.2023 13:30 - 22.11.2023 13:45","104.08","EUR"
"22.11.2023 13:45 - 22.11.2023 14:00","107.59","EUR"
"22.11.2023 14:00 - 22.11.2023 14:15","124.90","EUR"
"22.11.2023 14:15 - 22.11.2023 14:30","100.10","EUR"
"22.11.2023 14:30 - 22.11.2023 14:45","114.17","EUR"
"22.11.2023 14:45 - 22.11.2023 15:00","143.40","EUR"
"22.11.2023 15:00 - 22.11.2023 15:15","124.90","EUR"
"22.11.2023 15:15 - 22.11.2023 15:30","126.01","EUR"
"22.11.2023 15:30 - 22.11.2023 15:45","110.10","EUR"
"22.11.2023 15:45 - 22.11.2023 16:00","137.60","EUR"
"22.11.2023 16:00 - 22.11.2023 16:15","128.80","EUR"
"22.11.2023 16:15 - 22.11.2023 16:30","125.31","EUR"
"22.11.2023 16:30 - 22.11.2023 16:45","132.50","EUR"
"22.11.2023 16:45 - 22.11.2023 17:00","134.91","EUR"
"22.11.2023 17:00 - 22.11.2023 17:15","141.97","EUR"
"22.11.2023 17:15 - 22.11.2023 17:30","117.59","EUR"
"22.11.2023 17:30 - 22.11.2023 17:45","147.40","EUR"
"22.11.2023 17:45 - 22.11.2023 18:00","138.00","EUR"
"22.11.2023 18:00 - 22.11.2023 18:15","152.48","EUR"
"22.11.2023 18:15 - 22.11.2023 18:30","152.41","EUR"
"22.11.2023 18:30 - 22.11.2023 18:45","132.12","EUR"
"22.11.2023 18:45 - 22.11.2023 19:00","95.02","EUR"
"22.11.2023 19:00 - 22.11.2023 19:15","158.08","EUR"
"22.11.2023 19:15 - 22.11.2023 19:30","126.70","EUR"
"22.11.2023 19:30 - 22.11.2023 19:45","102.57","EUR"
"22.11.2023 19:45 - 22.11.2023 20:00","85.05","EUR"
"22.11.2023 20:00 - 22.11.2023 20:15","155.51","EUR"
"22.11.2023 20:15 - 22.11.2023 20:30","108.70","EUR"
"22.11.2023 20:30 - 22.11.2023 20:45","87.52","EUR"
"22.11.2023 20:45 - 22.11.2023 21:00","70.02","EUR"
"22.11.2023 21:00 - 22.11.2023 21:15","139.92","EUR"
"22.11.2023 21:15 - 22.11.2023 21:30","101.46","EUR"
"22.11.2023 21:30 - 22.11.2023 21:45","70.08","EUR"
"22.11.2023 21:45 - 22.11.2023 22:00","50.07","EUR"
"22.11.2023 22:00 - 22.11.2023 22:15","127.48","EUR"
"22.11.2023 22:15 - 22.11.2023 22:30","82.30","EUR"
"22.11.2023 22:30 - 22.11.2023 22:45","64.40","EUR"
"22.11.2023 22:45 - 22.11.2023 23:00","46.89","EUR"
"22.11.2023 23:00 - 22.11.2023 23:15","109.92","EUR"
"22.11.2023 23:15 - 22.11.2023 23:30","90.43","EUR"
"22.11.2023 23:30 - 22.11.2023 23:45","42.80","EUR"
"22.11.2023 23:45 - 23.11.2023 00:00","32.00","EUR"
"23.11.2023 00:00 - 23.11.2023 00:15","104.15","EUR"
"23.11.2023 00:15 - 23.11.2023 00:30","79.91","EUR"
"23.11.2023 00:30 - 23.11.2023 00:45","41.85","EUR"
"23.11.2023 00:45 - 23.11.2023 01:00","20.10","EUR"
"23.11.2023 01:00 - 23.11.2023 01:15","68.91","EUR"
"23.11.2023 01:15 - 23.11.2023 01:30","54.21","EUR"
"23.11.2023 01:30 - 23.11.2023 01:45","50.11","EUR"
"23.11.2023 01:45 - 23.11.2023 02:00","25.90","EUR"
"23.11.2023 02:00 - 23.11.2023 02:15","65.10","EUR"
"23.11.2023 02:15 - 23.11.2023 02:30","38.88","EUR"
"23.11.2023 02:30 - 23.11.2023 02:45","30.04","EUR"
"23.11.2023 02:45 - 23.11.2023 03:00","44.30","EUR"
"23.11.2023 03:00 - 23.11.2023 03:15","49.90","EUR"
"23.11.2023 03:15 - 23.11.2023 03:30","38.94","EUR"
"23.11.2023 03:30 - 23.11.2023 03:45","31.21","EUR"
"23.11.2023 03:45 - 23.11.2023 04:00","36.40","EUR"
"23.11.2023 04:00 - 23.11.2023 04:15","32.13","EUR"
"23.11.2023 04:15 - 23.11.2023 04:30","23.68","EUR"
"23.11.2023 04:30 - 23.11.2023 04:45","46.11","EUR"
"23.11.2023 04:45 - 23.11.2023 05:00","52.13","EUR"
"23.11.2023 05:00 - 23.11.2023 05:15","18.38","EUR"
"23.11.2023 05:15 - 23.11.2023 05:30","27.48","EUR"
"23.11.2023 05:30 - 23.11.2023 05:45","67.13","EUR"
"23.11.2023 05:45 - 23.11.2023 06:00","87.44","EUR"
"23.11.2023 06:00 - 23.11.2023 06:15","42.86","EUR"
"23.11.2023 06:15 - 23.11.2023 06:30","62.50","EUR"
"23.11.2023 06:30 - 23.11.2023 06:45","90.54","EUR"
"23.11.2023 06:45 - 23.11.2023 07:00","110.07","EUR"
"23.11.2023 07:00 - 23.11.2023 07:15","67.45","EUR"
"23.11.2023 07:15 - 23.11.2023 07:30","77.50","EUR"
"23.11.2023 07:30 - 23.11.2023 07:45","115.93","EUR"
"23.11.2023 07:45 - 23.11.2023 08:00","124.98","EUR"
"23.11.2023 08:00 - 23.11.2023 08:15","92.58","EUR"
"23.11.2023 08:15 - 23.11.2023 08:30","92.09","EUR"
"23.11.2023 08:30 - 23.11.2023 08:45","96.52","EUR"
"23.11.2023 08:45 - 23.11.2023 09:00","75.53","EUR"
"23.11.2023 09:00 - 23.11.2023 09:15","97.47","EUR"
"23.11.2023 09:15 - 23.11.2023 09:30","95.42","EUR"
"23.11.2023 09:30 - 23.11.2023 09:45","91.34","EUR"
"23.11.2023 09:45 - 23.11.2023 10:00","67.84","EUR"
"23.11.2023 10:00 - 23.11.2023 10:15","83.32","EUR"
"23.11.2023 10:15 - 23.11.2023 10:30","85.70","EUR"
"23.11.2023 10:30 - 23.11.2023 10:45","72.60","EUR"
"23.11.2023 10:45 - 23.11.2023 11:00","65.55","EUR"
"23.11.2023 11:00 - 23.11.2023 11:15","76.25","EUR"
"23.11.2023 11:15 - 23.11.2023 11:30","72.60","EUR"
"23.11.2023 11:30 - 23.11.2023 11:45","80.49","EUR"
"23.11.2023 11:45 - 23.11.2023 12:00","69.05","EUR"
"23.11.2023 12:00 - 23.11.2023 12:15","78.03","EUR"
"23.11.2023 12:15 - 23.11.2023 12:30","66.26","EUR"
"23.11.2023 12:30 - 23.11.2023 12:45","69.96","EUR"
"23.11.2023 12:45 - 23.11.2023 13:00","71.33","EUR"
"23.11.2023 13:00 - 23.11.2023 13:15","77.53","EUR"
"23.11.2023 13:15 - 23.11.2023 13:30","68.05","EUR"
"23.11.2023 13:30 - 23.11.2023 13:45","67.53","EUR"
"23.11.2023 13:45 - 23.11.2023 14:00","66.31","EUR"
"23.11.2023 14:00 - 23.11.2023 14:15","73.80","EUR"
"23.11.2023 14:15 - 23.11.2023 14:30","66.40","EUR"
"23.11.2023 14:30 - 23.11.2023 14:45","70.49","EUR"
"23.11.2023 14:45 - 23.11.2023 15:00","77.80","EUR"
"23.11.2023 15:00 - 23.11.2023 15:15","70.41","EUR"
"23.11.2023 15:15 - 23.11.2023 15:30","70.11","EUR"
"23.11.2023 15:30 - 23.11.2023 15:45","82.61","EUR"
"23.11.2023 15:45 - 23.11.2023 16:00","83.26","EUR"
"23.11.2023 16:00 - 23.11.2023 16:15","61.02","EUR"
"23.11.2023 16:15 - 23.11.2023 16:30","78.33","EUR"
"23.11.2023 16:30 - 23.11.2023 16:45","97.41","EUR"
"23.11.2023 16:45 - 23.11.2023 17:00","87.31","EUR"
"23.11.2023 17:00 - 23.11.2023 17:15","94.71","EUR"
"23.11.2023 17:15 - 23.11.2023 17:30","99.91","EUR"
"23.11.2023 17:30 - 23.11.2023 17:45","76.77","EUR"
"23.11.2023 17:45 - 23.11.2023 18:00","77.49","EUR"
"23.11.2023 18:00 - 23.11.2023 18:15","102.43","EUR"
"23.11.2023 18:15 - 23.11.2023 18:30","84.67","EUR"
"23.11.2023 18:30 - 23.11.2023 18:45","72.19","EUR"
"23.11.2023 18:45 - 23.11.2023 19:00","65.09","EUR"
"23.11.2023 19:00 - 23.11.2023 19:15","85.39","EUR"
"23.11.2023 19:15 - 23.11.2023 19:30","73.95","EUR"
"23.11.2023 19:30 - 23.11.2023 19:45","72.12","EUR"
"23.11.2023 19:45 - 23.11.2023 20:00","76.55","EUR"
"23.11.2023 20:00 - 23.11.2023 20:15","77.24","EUR"
"23.11.2023 20:15 - 23.11.2023 20:30","62.44","EUR"
"23.11.2023 20:30 - 23.11.2023 20:45","45.41","EUR"
"23.11.2023 20:45 - 23.11.2023 21:00","47.47","EUR"
"23.11.2023 21:00 - 23.11.2023 21:15","47.55","EUR"
"23.11.2023 21:15 - 23.11.2023 21:30","56.12","EUR"
"23.11.2023 21:30 - 23.11.2023 21:45","42.47","EUR"
"23.11.2023 21:45 - 23.11.2023 22:00","37.46","EUR"
"23.11.2023 22:00 - 23.11.2023 22:15","69.60","EUR"
"23.11.2023 22:15 - 23.11.2023 22:30","34.97","EUR"
"23.11.2023 22:30 - 23.11.2023 22:45","10.06","EUR"
"23.11.2023 22:45 - 23.11.2023 23:00","22.11","EUR"
"23.11.2023 23:00 - 23.11.2023 23:15","64.97","EUR"
"23.11.2023 23:15 - 23.11.2023 23:30","20.07","EUR"
"23.11.2023 23:30 - 23.11.2023 23:45","7.57","EUR"
"23.11.2023 23:45 - 24.11.2023 00:00","-7.82","EUR"
"24.11.2023 00:00 - 24.11.2023 00:15","29.95","EUR"
"24.11.2023 00:15 - 24.11.2023 00:30","19.91","EUR"
"24.11.2023 00:30 - 24.11.2023 00:45","9.90","EUR"
"24.11.2023 00:45 - 24.11.2023 01:00","-28.34","EUR"
"24.11.2023 01:00 - 24.11.2023 01:15","19.91","EUR"
"24.11.2023 01:15 - 24.11.2023 01:30","5.07","EUR"
"24.11.2023 01:30 - 24.11.2023 01:45","-0.06","EUR"
"24.11.2023 01:45 - 24.11.2023 02:00","-0.09","EUR"
"24.11.2023 02:00 - 24.11.2023 02:15","9.91","EUR"
"24.11.2023 02:15 - 24.11.2023 02:30","0.00","EUR"
"24.11.2023 02:30 - 24.11.2023 02:45","-0.01","EUR"
"24.11.2023 02:45 - 24.11.2023 03:00","6.11","EUR"
"24.11.2023 03:00 - 24.11.2023 03:15","-0.09","EUR"
"24.11.2023 03:15 - 24.11.2023 03:30","-0.08","EUR"
"24.11.2023 03:30 - 24.11.2023 03:45","-0.07","EUR"
"24.11.2023 03:45 - 24.11.2023 04:00","16.24","EUR"
"24.11.2023 04:00 - 24.11.2023 04:15","-10.10","EUR"
"24.11.2023 04:15 - 24.11.2023 04:30","-23.43","EUR"
"24.11.2023 04:30 - 24.11.2023 04:45","19.91","EUR"
"24.11.2023 04:45 - 24.11.2023 05:00","34.94","EUR"
"24.11.2023 05:00 - 24.11.2023 05:15","-39.30","EUR"
"24.11.2023 05:15 - 24.11.2023 05:30","-39.04","EUR"
"24.11.2023 05:30 - 24.11.2023 05:45","0.10","EUR"
"24.11.2023 05:45 - 24.11.2023 06:00","169.11","EUR"
"24.11.2023 06:00 - 24.11.2023 06:15","-26.73","EUR"
"24.11.2023 06:15 - 24.11.2023 06:30","29.94","EUR"
"24.11.2023 06:30 - 24.11.2023 06:45","69.97","EUR"
"24.11.2023 06:45 - 24.11.2023 07:00","124.91","EUR"
"24.11.2023 07:00 - 24.11.2023 07:15","30.49","EUR"
"24.11.2023 07:15 - 24.11.2023 07:30","79.92","EUR"
"24.11.2023 07:30 - 24.11.2023 07:45","109.95","EUR"
"24.11.2023 07:45 - 24.11.2023 08:00","124.98","EUR"
"24.11.2023 08:00 - 24.11.2023 08:15","91.21","EUR"
"24.11.2023 08:15 - 24.11.2023 08:30","109.92","EUR"
"24.11.2023 08:30 - 24.11.2023 08:45","99.94","EUR"
"24.11.2023 08:45 - 24.11.2023 09:00","89.94","EUR"
"24.11.2023 09:00 - 24.11.2023 09:15","103.21","EUR"
"24.11.2023 09:15 - 24.11.2023 09:30","70.10","EUR"
"24.11.2023 09:30 - 24.11.2023 09:45","94.90","EUR"
"24.11.2023 09:45 - 24.11.2023 10:00","84.92","EUR"
"24.11.2023 10:00 - 24.11.2023 10:15","70.10","EUR"
"24.11.2023 10:15 - 24.11.2023 10:30","83.92","EUR"
"24.11.2023 10:30 - 24.11.2023 10:45","84.91","EUR"
"24.11.2023 10:45 - 24.11.2023 11:00","79.91","EUR"
"24.11.2023 11:00 - 24.11.2023 11:15","94.91","EUR"
"24.11.2023 11:15 - 24.11.2023 11:30","84.90","EUR"
"24.11.2023 11:30 - 24.11.2023 11:45","69.12","EUR"
"24.11.2023 11:45 - 24.11.2023 12:00","40.10","EUR"
"24.11.2023 12:00 - 24.11.2023 12:15","84.91","EUR"
"24.11.2023 12:15 - 24.11.2023 12:30","79.90","EUR"
"24.11.2023 12:30 - 24.11.2023 12:45","58.13","EUR"
"24.11.2023 12:45 - 24.11.2023 13:00","50.10","EUR"
"24.11.2023 13:00 - 24.11.2023 13:15","69.92","EUR"
"24.11.2023 13:15 - 24.11.2023 13:30","79.92","EUR"
"24.11.2023 13:30 - 24.11.2023 13:45","60.35","EUR"
"24.11.2023 13:45 - 24.11.2023 14:00","55.09","EUR"
"24.11.2023 14:00 - 24.11.2023 14:15","74.91","EUR"
"24.11.2023 14:15 - 24.11.2023 14:30","50.10","EUR"
"24.11.2023 14:30 - 24.11.2023 14:45","57.25","EUR"
"24.11.2023 14:45 - 24.11.2023 15:00","94.90","EUR"
"24.11.2023 15:00 - 24.11.2023 15:15","79.90","EUR"
"24.11.2023 15:15 - 24.11.2023 15:30","77.71","EUR"
"24.11.2023 15:30 - 24.11.2023 15:45","65.10","EUR"
"24.11.2023 15:45 - 24.11.2023 16:00","80.10","EUR"
"24.11.2023 16:00 - 24.11.2023 16:15","89.90","EUR"
"24.11.2023 16:15 - 24.11.2023 16:30","94.83","EUR"
"24.11.2023 16:30 - 24.11.2023 16:45","65.09","EUR"
"24.11.2023 16:45 - 24.11.2023 17:00","70.09","EUR"
"24.11.2023 17:00 - 24.11.2023 17:15","104.91","EUR"
"24.11.2023 17:15 - 24.11.2023 17:30","104.91","EUR"
"24.11.2023 17:30 - 24.11.2023 17:45","70.09","EUR"
"24.11.2023 17:45 - 24.11.2023 18:00","92.48","EUR"
"24.11.2023 18:00 - 24.11.2023 18:15","109.93","EUR"
"24.11.2023 18:15 - 24.11.2023 18:30","104.91","EUR"
"24.11.2023 18:30 - 24.11.2023 18:45","78.75","EUR"
"24.11.2023 18:45 - 24.11.2023 19:00","65.09","EUR"
"24.11.2023 19:00 - 24.11.2023 19:15","114.94","EUR"
"24.11.2023 19:15 - 24.11.2023 19:30","102.11","EUR"
"24.11.2023 19:30 - 24.11.2023 19:45","60.08","EUR"
"24.11.2023 19:45 - 24.11.2023 20:00","50.06","EUR"
"24.11.2023 20:00 - 24.11.2023 20:15","137.80","EUR"
"24.11.2023 20:15 - 24.11.2023 20:30","94.94","EUR"
"24.11.2023 20:30 - 24.11.2023 20:45","45.08","EUR"
"24.11.2023 20:45 - 24.11.2023 21:00","25.05","EUR"
"24.11.2023 21:00 - 24.11.2023 21:15","94.97","EUR"
"24.11.2023 21:15 - 24.11.2023 21:30","84.93","EUR"
"24.11.2023 21:30 - 24.11.2023 21:45","68.20","EUR"
"24.11.2023 21:45 - 24.11.2023 22:00","25.07","EUR"
"24.11.2023 22:00 - 24.11.2023 22:15","108.17","EUR"
"24.11.2023 22:15 - 24.11.2023 22:30","84.94","EUR"
"24.11.2023 22:30 - 24.11.2023 22:45","40.08","EUR"
"24.11.2023 22:45 - 24.11.2023 23:00","25.05","EUR"
"24.11.2023 23:00 - 24.11.2023 23:15","74.96","EUR"
"24.11.2023 23:15 - 24.11.2023 23:30","69.92","EUR"
"24.11.2023 23:30 - 24.11.2023 23:45","67.47","EUR"
"24.11.2023 23:45 - 25.11.2023 00:00","25.08","EUR"
"25.11.2023 00:00 - 25.11.2023 00:15","76.18","EUR"
"25.11.2023 00:15 - 25.11.2023 00:30","72.68","EUR"
"25.11.2023 00:30 - 25.11.2023 00:45","60.41","EUR"
"25.11.2023 00:45 - 25.11.2023 01:00","54.69","EUR"
"25.11.2023 01:00 - 25.11.2023 01:15","74.92","EUR"
"25.11.2023 01:15 - 25.11.2023 01:30","65.21","EUR"
"25.11.2023 01:30 - 25.11.2023 01:45","55.61","EUR"
"25.11.2023 01:45 - 25.11.2023 02:00","49.80","EUR"
"25.11.2023 02:00 - 25.11.2023 02:15","64.74","EUR"
"25.11.2023 02:15 - 25.11.2023 02:30","61.90","EUR"
"25.11.2023 02:30 - 25.11.2023 02:45","60.25","EUR"
"25.11.2023 02:45 - 25.11.2023 03:00","62.90","EUR"
"25.11.2023 03:00 - 25.11.2023 03:15","59.91","EUR"
"25.11.2023 03:15 - 25.11.2023 03:30","62.82","EUR"
"25.11.2023 03:30 - 25.11.2023 03:45","61.26","EUR"
"25.11.2023 03:45 - 25.11.2023 04:00","69.90","EUR"
"25.11.2023 04:00 - 25.11.2023 04:15","62.41","EUR"
"25.11.2023 04:15 - 25.11.2023 04:30","57.08","EUR"
"25.11.2023 04:30 - 25.11.2023 04:45","69.82","EUR"
"25.11.2023 04:45 - 25.11.2023 05:00","69.95","EUR"
"25.11.2023 05:00 - 25.11.2023 05:15","49.60","EUR"
"25.11.2023 05:15 - 25.11.2023 05:30","50.27","EUR"
"25.11.2023 05:30 - 25.11.2023 05:45","71.07","EUR"
"25.11.2023 05:45 - 25.11.2023 06:00","104.86","EUR"
"25.11.2023 06:00 - 25.11.2023 06:15","49.60","EUR"
"25.11.2023 06:15 - 25.11.2023 06:30","72.43","EUR"
"25.11.2023 06:30 - 25.11.2023 06:45","84.96","EUR"
"25.11.2023 06:45 - 25.11.2023 07:00","98.49","EUR"
"25.11.2023 07:00 - 25.11.2023 07:15","69.45","EUR"
"25.11.2023 07:15 - 25.11.2023 07:30","79.97","EUR"
"25.11.2023 07:30 - 25.11.2023 07:45","98.92","EUR"
